BAS,Volatility - Term/TermSPEC,Volatility - Term/TermSPEC,Volatility - Term/Term,AUD_Swaption_Volatility_Surface,AUD_Swaption_Volatility_Surface,0,FALSE,actual/actual,annual,%,@Constant,@Linear,@Linear,FALSE,FALSE,TRUE
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1095,1095,0.258509111
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1825,1095,0.236030556,,,,,,,,,,
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2555,1095,0.223231361,,,,,,,,,,
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3650,1825,0.1842803,,,,,,,,,,
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,365,1825,0.24142315,,,,,,,,,,
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,730,1825,0.233093802,,,,,,,,,,
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1095,1825,0.224990051,,,,,,,,,,
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1825,1825,0.215798393,,,,,,,,,,
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2555,1825,0.200832124,,,,,,,,,,
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3650,2555,0.176952529,,,,,,,,,,
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,365,2555,0.222306976,,,,,,,,,,
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,730,2555,0.223092068,,,,,,,,,,
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1095,2555,0.216479492,,,,,,,,,,
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1825,2555,0.198996333,,,,,,,,,,
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2555,2555,0.187319295,,,,,,,,,,
BAS,Volatility - Term/TermSPEC,Volatility - Term/TermSPEC,Volatility - Term/Term,MXN_Swaption_Volatility_Surface,MXN_Swaption_Volatility_Surface,0,FALSE,actual/actual,annual,%,@Constant,@Linear,@Linear,FALSE,FALSE,TRUE
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,365,365,0.346253753,,,,,,,,,,
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,730,365,0.317022799
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1095,365,0.29193363
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1460,365,0.27114992
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1825,365,0.252895683
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2190,365,0.236258724
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2555,365,0.224496691
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2920,365,0.213442992
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3285,365,0.203066271
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3650,365,0.196891509
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,5475,365,0.169332688
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,7300,365,0.147251274
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,9125,365,0.134534322
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,10950,365,0.125711828
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,365,730,0.300728062
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,730,730,0.277585486
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1095,730,0.258558665
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1460,730,0.24159667
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1825,730,0.225917916
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2190,730,0.215195909
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2555,730,0.204887777
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2920,730,0.19507267
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3285,730,0.189506213
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3650,730,0.18405791
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,5475,730,0.15837357
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,7300,730,0.139093772
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,9125,730,0.127155286
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,10950,730,0.120069305
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,365,1095,0.265405727
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,730,1095,0.24805741
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1095,1095,0.232107376
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1460,1095,0.2171083
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1825,1095,0.207369456
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2190,1095,0.197683098
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2555,1095,0.188296735
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2920,1095,0.183302068
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3285,1095,0.178257211
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3650,1095,0.173247975
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,5475,1095,0.148643797
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,7300,1095,0.1317441
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,9125,1095,0.120369234
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,10950,1095,0.114927628
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,365,1460,0.240046252
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,730,1460,0.224475376
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1095,1460,0.209737734
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1460,1460,0.200998193
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1825,1460,0.191803429
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2190,1460,0.182697076
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2555,1460,0.17825788
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2920,1460,0.173562499
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3285,1460,0.168775561
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3650,1460,0.164015675
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,5475,1460,0.139873348
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,7300,1460,0.125047309
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,9125,1460,0.114058042
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,10950,1460,0.1102199
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,365,1825,0.217468245
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,730,1825,0.202867436
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1095,1825,0.195610653
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1460,1825,0.186897425
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1825,1825,0.177977502
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2190,1825,0.174157918
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2555,1825,0.169797709
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2920,1825,0.165187628
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3285,1825,0.160513677
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3650,1825,0.155881648
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,5475,1825,0.131785418
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,7300,1825,0.118845828
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,9125,1825,0.108108891
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,10950,1825,0.105884084
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,365,2190,0.196210797
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,730,2190,0.191845951
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1095,2190,0.183409585
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1460,2190,0.174414113
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1825,2190,0.171282873
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2190,2190,0.167201801
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2555,2190,0.162675728
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2920,2190,0.157989545
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3285,2190,0.153296673
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3650,2190,0.14789825
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,5475,2190,0.125728972
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,7300,2190,0.113049137
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,9125,2190,0.103895843
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,10950,2190,0.101872311
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,365,2555,0.1943263
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,730,2555,0.183316122
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1095,2555,0.173031035
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1460,2555,0.170492198
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,1825,2555,0.166440476
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2190,2555,0.16174734
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2555,2555,0.156830075
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,2920,2555,0.151892573
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3285,2555,0.146167109
rm_ro,Volatility - Term/TermSPEC : Generic Volatility Term Term Surface,Generic Volatility Term Term Surface,Volatility - Term/TermSPEC,3650,2555,0.140701907
